id,source,split,y_true,y_score,y_pred
high non-spec_87870,boughter,train_cv_oof,1,0.9920037099121023,1
high non-spec_44854,boughter,train_cv_oof,1,0.9410277885742282,1
high non-spec_6903,boughter,train_cv_oof,1,1.0,1
high non-spec_114086,boughter,train_cv_oof,1,0.970186853621984,1
high non-spec_42036,boughter,train_cv_oof,1,0.9844661799281595,1
high non-spec_112160,boughter,train_cv_oof,1,0.994184108796771,1
high non-spec_49638,boughter,train_cv_oof,1,0.9630255065712661,1
high non-spec_105477,boughter,train_cv_oof,1,0.9804743850948807,1
high non-spec_5715,boughter,train_cv_oof,1,0.5474785374389225,1
high non-spec_39725,boughter,train_cv_oof,1,0.993032107518293,1
high non-spec_88659,boughter,train_cv_oof,1,0.9975815367606412,1
high non-spec_109253,boughter,train_cv_oof,1,0.9879309985811572,1
high non-spec_10223,boughter,train_cv_oof,1,0.9941250705740018,1
high non-spec_72610,boughter,train_cv_oof,1,0.9664247491507563,1
high non-spec_22417,boughter,train_cv_oof,1,0.9955012734734814,1
high non-spec_93037,boughter,train_cv_oof,1,1.0,1
high non-spec_58718,boughter,train_cv_oof,1,0.9954285714285713,1
high non-spec_111063,boughter,train_cv_oof,1,0.9750601409088342,1
high non-spec_43886,boughter,train_cv_oof,1,0.951983217831911,1
high non-spec_69874,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_108009,boughter,train_cv_oof,1,0.9858077531731322,1
high non-spec_62816,boughter,train_cv_oof,1,0.9245591739075142,1
high non-spec_84752,boughter,train_cv_oof,1,0.9884014637835978,1
high non-spec_28423,boughter,train_cv_oof,1,0.9920577531731322,1
high non-spec_105706,boughter,train_cv_oof,1,1.0,1
high non-spec_73898,boughter,train_cv_oof,1,0.7776508768414725,1
high non-spec_31291,boughter,train_cv_oof,1,0.06582027510908314,0
high non-spec_31403,boughter,train_cv_oof,1,0.44940656565656567,0
high non-spec_114813,boughter,train_cv_oof,1,0.9647171847788568,1
high non-spec_29893,boughter,train_cv_oof,1,1.0,1
high non-spec_27708,boughter,train_cv_oof,1,0.9974357920690362,1
high non-spec_23162,boughter,train_cv_oof,1,0.9941290704594552,1
high non-spec_12792,boughter,train_cv_oof,1,0.987635249645173,1
high non-spec_53549,boughter,train_cv_oof,1,0.9975815367606412,1
high non-spec_89127,boughter,train_cv_oof,1,0.8976585062795419,1
high non-spec_26510,boughter,train_cv_oof,1,0.8991189034044822,1
high non-spec_11894,boughter,train_cv_oof,1,0.9919209826998356,1
high non-spec_68491,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_3677,boughter,train_cv_oof,1,0.9844394224811962,1
high non-spec_5665,boughter,train_cv_oof,1,0.8680045085720565,1
high non-spec_12480,boughter,train_cv_oof,1,0.9962145405345604,1
high non-spec_37461,boughter,train_cv_oof,1,0.6174243201211581,1
high non-spec_62146,boughter,train_cv_oof,1,0.9645120114509407,1
high non-spec_88796,boughter,train_cv_oof,1,0.10218096442063285,0
high non-spec_33161,boughter,train_cv_oof,1,0.9598231944110207,1
high non-spec_68891,boughter,train_cv_oof,1,0.966994808531782,1
high non-spec_43638,boughter,train_cv_oof,1,0.8608732983274334,1
high non-spec_22290,boughter,train_cv_oof,1,0.9879481944110207,1
high non-spec_31569,boughter,train_cv_oof,1,0.9335835387323733,1
high non-spec_30841,boughter,train_cv_oof,1,0.6325866881190606,1
high non-spec_71446,boughter,train_cv_oof,1,0.9270669123724756,1
high non-spec_23699,boughter,train_cv_oof,1,0.9464705464415362,1
high non-spec_106496,boughter,train_cv_oof,1,0.959220202795159,1
high non-spec_54766,boughter,train_cv_oof,1,0.9616211278634754,1
high non-spec_96041,boughter,train_cv_oof,1,0.9534845634379027,1
high non-spec_57591,boughter,train_cv_oof,1,0.7380403791610689,1
high non-spec_58893,boughter,train_cv_oof,1,0.16184264218008537,0
high non-spec_85874,boughter,train_cv_oof,1,0.9788838669256407,1
high non-spec_99654,boughter,train_cv_oof,1,0.9941410865064654,1
high non-spec_60967,boughter,train_cv_oof,1,0.8548839388668515,1
high non-spec_89553,boughter,train_cv_oof,1,0.26321088944374943,0
high non-spec_47688,boughter,train_cv_oof,1,0.7747677457427425,1
high non-spec_40694,boughter,train_cv_oof,1,0.9919209826998356,1
high non-spec_52975,boughter,train_cv_oof,1,0.14211249761588496,0
high non-spec_31608,boughter,train_cv_oof,1,0.9788838669256407,1
high non-spec_20631,boughter,train_cv_oof,1,0.9839708126280058,1
high non-spec_22019,boughter,train_cv_oof,1,0.9987341772151899,1
high non-spec_5608,boughter,train_cv_oof,1,0.9963469688594067,1
high non-spec_98002,boughter,train_cv_oof,1,0.9958066806351624,1
high non-spec_14820,boughter,train_cv_oof,1,0.9895251549351242,1
high non-spec_1791,boughter,train_cv_oof,1,0.8112849752389618,1
high non-spec_5003,boughter,train_cv_oof,1,0.9937208397329294,1
high non-spec_45274,boughter,train_cv_oof,1,0.9919209826998356,1
high non-spec_27186,boughter,train_cv_oof,1,0.9906698722068459,1
high non-spec_82661,boughter,train_cv_oof,1,0.9947909035409035,1
high non-spec_87319,boughter,train_cv_oof,1,0.9914664028573847,1
high non-spec_50468,boughter,train_cv_oof,1,0.9689416469996426,1
high non-spec_21566,boughter,train_cv_oof,1,0.6106685705598749,1
high non-spec_109498,boughter,train_cv_oof,1,0.9920577531731322,1
high non-spec_44727,boughter,train_cv_oof,1,0.98817501683221,1
high non-spec_54153,boughter,train_cv_oof,1,0.9902492409531561,1
high non-spec_61584,boughter,train_cv_oof,1,0.06058442473734828,0
high non-spec_68819,boughter,train_cv_oof,1,0.9879718447198498,1
high non-spec_53527,boughter,train_cv_oof,1,0.8996213830444247,1
high non-spec_82028,boughter,train_cv_oof,1,0.9987341772151899,1
high non-spec_6981,boughter,train_cv_oof,1,0.8962486800720301,1
high non-spec_42082,boughter,train_cv_oof,1,0.8796472403465678,1
high non-spec_85696,boughter,train_cv_oof,1,0.9620752070423182,1
high non-spec_75217,boughter,train_cv_oof,1,1.0,1
high non-spec_60152,boughter,train_cv_oof,1,1.0,1
high non-spec_64857,boughter,train_cv_oof,1,0.9566763219086297,1
high non-spec_99555,boughter,train_cv_oof,1,0.4705681099421626,0
high non-spec_45289,boughter,train_cv_oof,1,0.9549956317311107,1
high non-spec_52215,boughter,train_cv_oof,1,0.9736665982870939,1
high non-spec_19475,boughter,train_cv_oof,1,0.9849531879215287,1
high non-spec_22253,boughter,train_cv_oof,1,0.4208164413652574,0
high non-spec_5936,boughter,train_cv_oof,1,0.8149402592078955,1
high non-spec_18772,boughter,train_cv_oof,1,0.943175335831719,1
high non-spec_80482,boughter,train_cv_oof,1,0.9674242283976995,1
high non-spec_66211,boughter,train_cv_oof,1,0.9895010336960901,1
high non-spec_114034,boughter,train_cv_oof,1,0.9930289028573848,1
high non-spec_87055,boughter,train_cv_oof,1,0.98817501683221,1
high non-spec_2484,boughter,train_cv_oof,1,0.8604890402319427,1
high non-spec_14277,boughter,train_cv_oof,1,0.030809988107942072,0
high non-spec_45581,boughter,train_cv_oof,1,0.9730025422371078,1
high non-spec_21074,boughter,train_cv_oof,1,0.9911128773167925,1
high non-spec_32,boughter,train_cv_oof,1,0.4355877807741887,0
high non-spec_80249,boughter,train_cv_oof,1,0.9941250705740018,1
high non-spec_87653,boughter,train_cv_oof,1,0.2700153866601235,0
high non-spec_78421,boughter,train_cv_oof,1,0.9589356889601574,1
high non-spec_54376,boughter,train_cv_oof,1,0.9568899701088533,1
high non-spec_72456,boughter,train_cv_oof,1,0.9806836115732167,1
high non-spec_73400,boughter,train_cv_oof,1,0.9966490299823633,1
high non-spec_53443,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_6782,boughter,train_cv_oof,1,0.860777119529202,1
high non-spec_11563,boughter,train_cv_oof,1,0.699000933706816,1
high non-spec_10313,boughter,train_cv_oof,1,0.7058180169354089,1
high non-spec_29859,boughter,train_cv_oof,1,0.9528309417011412,1
high non-spec_70704,boughter,train_cv_oof,1,0.8441402132788556,1
high non-spec_114364,boughter,train_cv_oof,1,0.971805588903116,1
high non-spec_2803,boughter,train_cv_oof,1,0.9797868027851895,1
high non-spec_8932,boughter,train_cv_oof,1,0.9914664028573847,1
high non-spec_114660,boughter,train_cv_oof,1,0.8911413818681787,1
high non-spec_14414,boughter,train_cv_oof,1,0.4308169729880256,0
high non-spec_4614,boughter,train_cv_oof,1,0.8269081798336311,1
high non-spec_52755,boughter,train_cv_oof,1,0.904250841214731,1
high non-spec_27444,boughter,train_cv_oof,1,0.9879309985811572,1
high non-spec_6746,boughter,train_cv_oof,1,0.9871085523830475,1
high non-spec_31809,boughter,train_cv_oof,1,0.8306235948929188,1
high non-spec_49211,boughter,train_cv_oof,1,0.9738492984257107,1
high non-spec_107300,boughter,train_cv_oof,1,0.9911128773167925,1
high non-spec_45223,boughter,train_cv_oof,1,0.5037950804598401,1
high non-spec_25049,boughter,train_cv_oof,1,0.9930289028573848,1
high non-spec_52598,boughter,train_cv_oof,1,0.9965118752215527,1
high non-spec_95947,boughter,train_cv_oof,1,0.9577071876629102,1
high non-spec_48306,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_24630,boughter,train_cv_oof,1,0.9396765199064951,1
high non-spec_3058,boughter,train_cv_oof,1,0.9734793573904778,1
high non-spec_67414,boughter,train_cv_oof,1,0.9941250705740018,1
high non-spec_110332,boughter,train_cv_oof,1,0.9372192630675895,1
high non-spec_17291,boughter,train_cv_oof,1,0.9819307963491269,1
high non-spec_68426,boughter,train_cv_oof,1,0.9473224936587841,1
high non-spec_18528,boughter,train_cv_oof,1,0.9916400139684958,1
high non-spec_59417,boughter,train_cv_oof,1,1.0,1
high non-spec_19887,boughter,train_cv_oof,1,0.16238655169811844,0
high non-spec_79142,boughter,train_cv_oof,1,0.9740440426628627,1
high non-spec_84056,boughter,train_cv_oof,1,0.9690102101877072,1
high non-spec_65985,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_63331,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_30896,boughter,train_cv_oof,1,0.09028377240371785,0
high non-spec_49530,boughter,train_cv_oof,1,0.9844394224811962,1
high non-spec_51824,boughter,train_cv_oof,1,0.8289735669101631,1
high non-spec_37205,boughter,train_cv_oof,1,0.7614024599983165,1
high non-spec_3000,boughter,train_cv_oof,1,0.9751367466698915,1
high non-spec_3925,boughter,train_cv_oof,1,0.9903654408516264,1
high non-spec_63332,boughter,train_cv_oof,1,0.9897828504330091,1
high non-spec_33394,boughter,train_cv_oof,1,0.9130774473117445,1
high non-spec_38426,boughter,train_cv_oof,1,0.9065769243947719,1
high non-spec_54784,boughter,train_cv_oof,1,0.9710843955774122,1
high non-spec_38859,boughter,train_cv_oof,1,0.9844394224811962,1
high non-spec_7816,boughter,train_cv_oof,1,0.801898135739599,1
high non-spec_2671,boughter,train_cv_oof,1,0.9756962577922638,1
high non-spec_48356,boughter,train_cv_oof,1,0.4591088885357997,0
high non-spec_3407,boughter,train_cv_oof,1,0.6253592334404092,1
high non-spec_86004,boughter,train_cv_oof,1,1.0,1
high non-spec_92038,boughter,train_cv_oof,1,0.9896456050675042,1
high non-spec_77373,boughter,train_cv_oof,1,0.7055323056879713,1
high non-spec_55748,boughter,train_cv_oof,1,0.9837140853522524,1
high non-spec_57624,boughter,train_cv_oof,1,0.9965250705740019,1
high non-spec_48526,boughter,train_cv_oof,1,0.9854602873130096,1
high non-spec_79492,boughter,train_cv_oof,1,1.0,1
high non-spec_82042,boughter,train_cv_oof,1,0.5704362464114736,1
high non-spec_106726,boughter,train_cv_oof,1,0.991379274443226,1
high non-spec_101092,boughter,train_cv_oof,1,0.9842536767207879,1
high non-spec_17461,boughter,train_cv_oof,1,0.9319823565206109,1
high non-spec_59639,boughter,train_cv_oof,1,0.1428165831014107,0
high non-spec_98436,boughter,train_cv_oof,1,0.9871085523830475,1
high non-spec_11513,boughter,train_cv_oof,1,0.7848745673390252,1
high non-spec_69383,boughter,train_cv_oof,1,0.9932311262950779,1
high non-spec_86557,boughter,train_cv_oof,1,0.9574032601759578,1
high non-spec_708,boughter,train_cv_oof,1,0.9919209826998356,1
high non-spec_23224,boughter,train_cv_oof,1,0.9394868261590927,1
high non-spec_860,boughter,train_cv_oof,1,0.9879481944110207,1
high non-spec_52644,boughter,train_cv_oof,1,0.9727772360166339,1
high non-spec_91224,boughter,train_cv_oof,1,0.9884784153967461,1
high non-spec_73719,boughter,train_cv_oof,1,0.8691565558784256,1
high non-spec_96761,boughter,train_cv_oof,1,0.7433695995958902,1
high non-spec_24161,boughter,train_cv_oof,1,0.9828838137070892,1
high non-spec_106998,boughter,train_cv_oof,1,0.9892006103159894,1
high non-spec_33819,boughter,train_cv_oof,1,0.991658794224826,1
high non-spec_19662,boughter,train_cv_oof,1,0.6840639097744361,1
high non-spec_52851,boughter,train_cv_oof,1,0.9870533324633017,1
high non-spec_44777,boughter,train_cv_oof,1,0.9922687487396671,1
high non-spec_64216,boughter,train_cv_oof,1,0.008804002099867213,0
high non-spec_65214,boughter,train_cv_oof,1,0.9793105546926888,1
high non-spec_114153,boughter,train_cv_oof,1,0.9896020820730005,1
high non-spec_28330,boughter,train_cv_oof,1,0.8950188746438746,1
high non-spec_99837,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_113364,boughter,train_cv_oof,1,0.8645759371434851,1
high non-spec_61385,boughter,train_cv_oof,1,0.5473317111122681,1
high non-spec_56152,boughter,train_cv_oof,1,0.9982758620689655,1
high non-spec_84402,boughter,train_cv_oof,1,0.11379009461064149,0
high non-spec_29934,boughter,train_cv_oof,1,0.9675985456565412,1
high non-spec_74251,boughter,train_cv_oof,1,0.9770120114509406,1
high non-spec_27718,boughter,train_cv_oof,1,0.9377968534846696,1
high non-spec_16281,boughter,train_cv_oof,1,0.9119135979628188,1
high non-spec_68662,boughter,train_cv_oof,1,0.9879718447198498,1
high non-spec_9435,boughter,train_cv_oof,1,0.995237989871234,1
high non-spec_4431,boughter,train_cv_oof,1,0.9677375190382026,1
high non-spec_23689,boughter,train_cv_oof,1,0.9890060229549542,1
high non-spec_60750,boughter,train_cv_oof,1,0.9963469688594067,1
high non-spec_88382,boughter,train_cv_oof,1,0.9941250705740018,1
high non-spec_6685,boughter,train_cv_oof,1,0.9454128853385688,1
high non-spec_110308,boughter,train_cv_oof,1,0.7680368023553508,1
high non-spec_102708,boughter,train_cv_oof,1,0.8396147419962763,1
high non-spec_5067,boughter,train_cv_oof,1,0.9710405631391872,1
high non-spec_94301,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_29967,boughter,train_cv_oof,1,0.9601887502554595,1
high non-spec_69955,boughter,train_cv_oof,1,0.9896020820730005,1
high non-spec_52594,boughter,train_cv_oof,1,0.7687339442730535,1
high non-spec_2673,boughter,train_cv_oof,1,0.9348142802399637,1
high non-spec_114889,boughter,train_cv_oof,1,0.9943532284708756,1
high non-spec_8106,boughter,train_cv_oof,1,0.9042761533383654,1
high non-spec_68881,boughter,train_cv_oof,1,0.4988150873305841,0
high non-spec_36790,boughter,train_cv_oof,1,0.9605384218808665,1
high non-spec_83922,boughter,train_cv_oof,1,0.9285372852044474,1
high non-spec_89223,boughter,train_cv_oof,1,0.9879378533478226,1
high non-spec_70019,boughter,train_cv_oof,1,0.9611452831384961,1
high non-spec_25442,boughter,train_cv_oof,1,0.969339444776387,1
high non-spec_81677,boughter,train_cv_oof,1,0.9612977059963301,1
high non-spec_28257,boughter,train_cv_oof,1,0.9435550216896965,1
high non-spec_62154,boughter,train_cv_oof,1,0.3456124072577336,0
high non-spec_81287,boughter,train_cv_oof,1,0.9696637296308408,1
high non-spec_4271,boughter,train_cv_oof,1,0.960651771001235,1
high non-spec_16159,boughter,train_cv_oof,1,0.9794394224811962,1
high non-spec_37541,boughter,train_cv_oof,1,0.9957080559383285,1
high non-spec_52903,boughter,train_cv_oof,1,0.993097453288071,1
high non-spec_69234,boughter,train_cv_oof,1,0.9867945952783954,1
high non-spec_51513,boughter,train_cv_oof,1,0.7190493710673457,1
high non-spec_89908,boughter,train_cv_oof,1,0.8806169459841247,1
high non-spec_96856,boughter,train_cv_oof,1,0.9894384807496186,1
high non-spec_24594,boughter,train_cv_oof,1,0.9852542559860439,1
high non-spec_4679,boughter,train_cv_oof,1,0.9445981077053114,1
high non-spec_7897,boughter,train_cv_oof,1,0.9942727929617448,1
high non-spec_109076,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_24682,boughter,train_cv_oof,1,0.9599062379642336,1
high non-spec_82119,boughter,train_cv_oof,1,0.9703408950643662,1
high non-spec_18176,boughter,train_cv_oof,1,0.9843905702127254,1
high non-spec_36582,boughter,train_cv_oof,1,0.9275465762714132,1
high non-spec_79488,boughter,train_cv_oof,1,0.8725620027821428,1
high non-spec_55971,boughter,train_cv_oof,1,0.9898940010970307,1
high non-spec_88993,boughter,train_cv_oof,1,0.9729341581391978,1
high non-spec_65100,boughter,train_cv_oof,1,0.9954562328682375,1
high non-spec_9455,boughter,train_cv_oof,1,0.5507784164910012,1
high non-spec_76026,boughter,train_cv_oof,1,0.9911274220192627,1
high non-spec_37611,boughter,train_cv_oof,1,0.995237989871234,1
high non-spec_25739,boughter,train_cv_oof,1,1.0,1
high non-spec_18802,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_55292,boughter,train_cv_oof,1,0.9957080559383285,1
high non-spec_56256,boughter,train_cv_oof,1,0.9860336824475228,1
high non-spec_113618,boughter,train_cv_oof,1,1.0,1
high non-spec_2866,boughter,train_cv_oof,1,0.9813589059794016,1
high non-spec_101412,boughter,train_cv_oof,1,0.8740553351454526,1
high non-spec_4801,boughter,train_cv_oof,1,0.919208827356438,1
high non-spec_45430,boughter,train_cv_oof,1,0.6991753218967596,1
high non-spec_70516,boughter,train_cv_oof,1,0.9963782051282051,1
high non-spec_75982,boughter,train_cv_oof,1,0.995441203288071,1
high non-spec_75752,boughter,train_cv_oof,1,0.9884727068377668,1
high non-spec_84677,boughter,train_cv_oof,1,0.999074074074074,1
high non-spec_22613,boughter,train_cv_oof,1,0.8547473131124887,1
high non-spec_30731,boughter,train_cv_oof,1,0.9967833247555327,1
high non-spec_39815,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_25643,boughter,train_cv_oof,1,0.8970062558296059,1
high non-spec_57702,boughter,train_cv_oof,1,0.9511385646377366,1
high non-spec_97537,boughter,train_cv_oof,1,0.9954285714285713,1
high non-spec_69023,boughter,train_cv_oof,1,0.9919209826998356,1
high non-spec_112031,boughter,train_cv_oof,1,0.4102991164787532,0
high non-spec_62703,boughter,train_cv_oof,1,0.9214865552296185,1
high non-spec_43512,boughter,train_cv_oof,1,0.9709286632705286,1
high non-spec_34131,boughter,train_cv_oof,1,0.9522730690977376,1
high non-spec_8568,boughter,train_cv_oof,1,0.9066805829552775,1
high non-spec_14244,boughter,train_cv_oof,1,0.9281431495886864,1
high non-spec_64017,boughter,train_cv_oof,1,0.989298612337828,1
high non-spec_44500,boughter,train_cv_oof,1,0.9387170392905974,1
high non-spec_10883,boughter,train_cv_oof,1,0.9930289028573848,1
