id,source,split,y_true,y_score,y_pred
high non-spec_81107,boughter,train_cv_oof,1,0.9731263953319523,1
high non-spec_49098,boughter,train_cv_oof,1,0.998989898989899,1
high non-spec_32321,boughter,train_cv_oof,1,0.8014114030232624,1
high non-spec_93113,boughter,train_cv_oof,1,0.9874080069930123,1
high non-spec_71439,boughter,train_cv_oof,1,0.9968532332369507,1
high non-spec_15650,boughter,train_cv_oof,1,0.8757295948672104,1
high non-spec_41927,boughter,train_cv_oof,1,0.9949574265575963,1
high non-spec_86138,boughter,train_cv_oof,1,0.9949138092051732,1
high non-spec_89699,boughter,train_cv_oof,1,0.9783383393185332,1
high non-spec_80512,boughter,train_cv_oof,1,0.9753682276007686,1
high non-spec_88574,boughter,train_cv_oof,1,0.9914746135754264,1
high non-spec_26311,boughter,train_cv_oof,1,0.9946179383468262,1
high non-spec_57386,boughter,train_cv_oof,1,0.9789384292079066,1
high non-spec_112430,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_43500,boughter,train_cv_oof,1,0.8063476274725698,1
high non-spec_37438,boughter,train_cv_oof,1,0.9923280422155069,1
high non-spec_8020,boughter,train_cv_oof,1,0.9948837044845172,1
high non-spec_98878,boughter,train_cv_oof,1,0.9949574265575963,1
high non-spec_68167,boughter,train_cv_oof,1,0.9981481481481481,1
high non-spec_81048,boughter,train_cv_oof,1,0.9570159034983977,1
high non-spec_109036,boughter,train_cv_oof,1,0.8615603551038333,1
high non-spec_59889,boughter,train_cv_oof,1,0.9565602445086429,1
high non-spec_102808,boughter,train_cv_oof,1,0.9539158709391307,1
high non-spec_26714,boughter,train_cv_oof,1,0.8450448899759244,1
high non-spec_61491,boughter,train_cv_oof,1,0.9851067841198777,1
high non-spec_13487,boughter,train_cv_oof,1,0.9928773093162638,1
high non-spec_102571,boughter,train_cv_oof,1,0.8916728129409922,1
high non-spec_4299,boughter,train_cv_oof,1,0.9977160136395806,1
high non-spec_11703,boughter,train_cv_oof,1,0.9750195949523339,1
high non-spec_90569,boughter,train_cv_oof,1,0.9794486874217612,1
high non-spec_25961,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_100122,boughter,train_cv_oof,1,0.7398331181980335,1
high non-spec_40495,boughter,train_cv_oof,1,0.8156160712916671,1
high non-spec_10849,boughter,train_cv_oof,1,0.9959589733017216,1
high non-spec_34625,boughter,train_cv_oof,1,0.988659790145071,1
high non-spec_39136,boughter,train_cv_oof,1,0.9815852661403224,1
high non-spec_75283,boughter,train_cv_oof,1,0.9865681544875899,1
high non-spec_40692,boughter,train_cv_oof,1,0.9869276518195156,1
high non-spec_114256,boughter,train_cv_oof,1,0.9948837044845172,1
high non-spec_64103,boughter,train_cv_oof,1,0.9942855177977357,1
high non-spec_9552,boughter,train_cv_oof,1,0.8943124030012015,1
high non-spec_112641,boughter,train_cv_oof,1,0.9608155885354357,1
high non-spec_71784,boughter,train_cv_oof,1,0.8586408542497892,1
high non-spec_28334,boughter,train_cv_oof,1,0.9706293981648649,1
high non-spec_78049,boughter,train_cv_oof,1,0.9990990990990991,1
high non-spec_28078,boughter,train_cv_oof,1,0.8623301814374293,1
high non-spec_68986,boughter,train_cv_oof,1,0.9174380213819575,1
high non-spec_40277,boughter,train_cv_oof,1,0.9928773093162638,1
high non-spec_98647,boughter,train_cv_oof,1,0.9026054955457401,1
high non-spec_64587,boughter,train_cv_oof,1,0.5709043123218687,1
high non-spec_69996,boughter,train_cv_oof,1,0.9820496822993515,1
high non-spec_79575,boughter,train_cv_oof,1,0.7089350313768918,1
high non-spec_100201,boughter,train_cv_oof,1,0.8677966188400971,1
high non-spec_69730,boughter,train_cv_oof,1,0.9816116652889644,1
high non-spec_12825,boughter,train_cv_oof,1,0.9968764044943821,1
high non-spec_81279,boughter,train_cv_oof,1,0.9978721052340684,1
high non-spec_114139,boughter,train_cv_oof,1,0.9817885337428038,1
high non-spec_81955,boughter,train_cv_oof,1,0.9527713230468648,1
high non-spec_27379,boughter,train_cv_oof,1,0.9923280422155069,1
high non-spec_43515,boughter,train_cv_oof,1,0.30179311636792167,0
high non-spec_45179,boughter,train_cv_oof,1,0.9796123382991642,1
high non-spec_50125,boughter,train_cv_oof,1,0.9968764044943821,1
high non-spec_81876,boughter,train_cv_oof,1,0.9978721052340684,1
high non-spec_45592,boughter,train_cv_oof,1,0.5789377289377289,1
high non-spec_24246,boughter,train_cv_oof,1,0.861785269187455,1
high non-spec_37777,boughter,train_cv_oof,1,0.9739253598785277,1
high non-spec_92225,boughter,train_cv_oof,1,0.9866822371979709,1
high non-spec_78183,boughter,train_cv_oof,1,0.6265408099129997,1
high non-spec_3103,boughter,train_cv_oof,1,0.9813958500228562,1
high non-spec_37912,boughter,train_cv_oof,1,0.9827163519803823,1
high non-spec_48987,boughter,train_cv_oof,1,0.9978100011934599,1
high non-spec_107331,boughter,train_cv_oof,1,0.998,1
high non-spec_3292,boughter,train_cv_oof,1,0.9891258476102278,1
high non-spec_7123,boughter,train_cv_oof,1,0.9137247618841485,1
high non-spec_48080,boughter,train_cv_oof,1,0.9879765603314065,1
high non-spec_9802,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_24952,boughter,train_cv_oof,1,0.46105888047878896,0
high non-spec_104164,boughter,train_cv_oof,1,0.9884533666500637,1
high non-spec_59445,boughter,train_cv_oof,1,0.9944162709662525,1
high non-spec_69058,boughter,train_cv_oof,1,0.9978260869565216,1
high non-spec_88312,boughter,train_cv_oof,1,0.9859611455619584,1
high non-spec_24709,boughter,train_cv_oof,1,0.998,1
high non-spec_8567,boughter,train_cv_oof,1,0.9899765603314064,1
high non-spec_33128,boughter,train_cv_oof,1,0.12708214351912386,0
high non-spec_16619,boughter,train_cv_oof,1,0.997587420290964,1
high non-spec_74613,boughter,train_cv_oof,1,0.32162242561085475,0
high non-spec_86966,boughter,train_cv_oof,1,0.7085093177307111,1
high non-spec_56335,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_16516,boughter,train_cv_oof,1,0.9784180744009097,1
high non-spec_57140,boughter,train_cv_oof,1,0.7978433314849662,1
high non-spec_110708,boughter,train_cv_oof,1,0.9958984210235421,1
high non-spec_75777,boughter,train_cv_oof,1,0.5015555555555555,1
high non-spec_111208,boughter,train_cv_oof,1,0.9975478468899521,1
high non-spec_24272,boughter,train_cv_oof,1,0.998989898989899,1
high non-spec_101671,boughter,train_cv_oof,1,0.9985401459854014,1
high non-spec_14540,boughter,train_cv_oof,1,0.9966139657444005,1
high non-spec_70743,boughter,train_cv_oof,1,0.9424490111628332,1
high non-spec_80084,boughter,train_cv_oof,1,0.998,1
high non-spec_4400,boughter,train_cv_oof,1,0.8717883514439526,1
high non-spec_12815,boughter,train_cv_oof,1,0.9977160136395806,1
high non-spec_74786,boughter,train_cv_oof,1,0.9968764044943821,1
high non-spec_71054,boughter,train_cv_oof,1,0.9715720914686861,1
high non-spec_4673,boughter,train_cv_oof,1,0.9792244311787013,1
high non-spec_41045,boughter,train_cv_oof,1,0.970802579025035,1
high non-spec_81562,boughter,train_cv_oof,1,0.9983288590604026,1
high non-spec_8263,boughter,train_cv_oof,1,0.9879765603314065,1
high non-spec_2452,boughter,train_cv_oof,1,0.9985401459854014,1
high non-spec_71534,boughter,train_cv_oof,1,0.9923280422155069,1
high non-spec_66369,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_14913,boughter,train_cv_oof,1,0.9879765603314065,1
high non-spec_93050,boughter,train_cv_oof,1,0.9928773093162638,1
high non-spec_31656,boughter,train_cv_oof,1,0.9823486872022162,1
high non-spec_11845,boughter,train_cv_oof,1,0.9959589733017216,1
high non-spec_14183,boughter,train_cv_oof,1,0.9943962031885493,1
high non-spec_29455,boughter,train_cv_oof,1,0.8543883052492893,1
high non-spec_45899,boughter,train_cv_oof,1,0.9045016486781193,1
high non-spec_40747,boughter,train_cv_oof,1,0.8961299521734304,1
high non-spec_95691,boughter,train_cv_oof,1,0.970802579025035,1
high non-spec_69778,boughter,train_cv_oof,1,0.06874021637300229,0
high non-spec_34307,boughter,train_cv_oof,1,0.9960210983853433,1
high non-spec_49319,boughter,train_cv_oof,1,0.9879765603314065,1
high non-spec_20305,boughter,train_cv_oof,1,0.9163233173180757,1
high non-spec_27347,boughter,train_cv_oof,1,0.9968532332369507,1
high non-spec_86821,boughter,train_cv_oof,1,0.9871546653513624,1
high non-spec_59083,boughter,train_cv_oof,1,0.9871546653513624,1
high non-spec_18095,boughter,train_cv_oof,1,0.5683184044938951,1
high non-spec_42934,boughter,train_cv_oof,1,0.938980600181224,1
high non-spec_10212,boughter,train_cv_oof,1,0.7161339365397068,1
high non-spec_55861,boughter,train_cv_oof,1,0.9209166062558971,1
high non-spec_104983,boughter,train_cv_oof,1,0.9966433941997852,1
high non-spec_57107,boughter,train_cv_oof,1,0.9776656609736742,1
high non-spec_29113,boughter,train_cv_oof,1,0.8123465327775673,1
high non-spec_45108,boughter,train_cv_oof,1,0.9900857246865374,1
high non-spec_53088,boughter,train_cv_oof,1,0.9897246940786235,1
high non-spec_30114,boughter,train_cv_oof,1,0.9786930145863618,1
high non-spec_5359,boughter,train_cv_oof,1,0.970802579025035,1
high non-spec_34507,boughter,train_cv_oof,1,0.9851067841198777,1
high non-spec_32082,boughter,train_cv_oof,1,0.9978260869565216,1
high non-spec_54880,boughter,train_cv_oof,1,0.9822704724920884,1
high non-spec_73088,boughter,train_cv_oof,1,0.9329978721685379,1
high non-spec_58448,boughter,train_cv_oof,1,0.9960556152285476,1
high non-spec_51563,boughter,train_cv_oof,1,0.9799375022266856,1
high non-spec_93574,boughter,train_cv_oof,1,0.9786930145863618,1
high non-spec_853,boughter,train_cv_oof,1,0.9978260869565216,1
high non-spec_73504,boughter,train_cv_oof,1,0.9985401459854014,1
high non-spec_60137,boughter,train_cv_oof,1,0.630782967032967,1
high non-spec_81077,boughter,train_cv_oof,1,0.9990990990990991,1
high non-spec_54656,boughter,train_cv_oof,1,0.861785269187455,1
high non-spec_85356,boughter,train_cv_oof,1,0.9927925618396113,1
high non-spec_53207,boughter,train_cv_oof,1,0.8947699876612921,1
high non-spec_43223,boughter,train_cv_oof,1,0.9715984312631105,1
high non-spec_51444,boughter,train_cv_oof,1,0.9960210983853433,1
high non-spec_6606,boughter,train_cv_oof,1,0.9880565923442115,1
high non-spec_56338,boughter,train_cv_oof,1,0.7850412270226699,1
high non-spec_63897,boughter,train_cv_oof,1,0.8289423927465723,1
high non-spec_10653,boughter,train_cv_oof,1,0.9980392156862745,1
high non-spec_105691,boughter,train_cv_oof,1,0.975711653857805,1
high non-spec_3162,boughter,train_cv_oof,1,0.986398028230643,1
high non-spec_19456,boughter,train_cv_oof,1,0.9906028545210791,1
high non-spec_43673,boughter,train_cv_oof,1,0.9914087838287511,1
high non-spec_40363,boughter,train_cv_oof,1,0.4238846763609573,0
high non-spec_73125,boughter,train_cv_oof,1,0.9683732781058192,1
high non-spec_111755,boughter,train_cv_oof,1,0.9421439739881853,1
high non-spec_106352,boughter,train_cv_oof,1,0.9928773093162638,1
high non-spec_68439,boughter,train_cv_oof,1,0.834014762619927,1
high non-spec_2539,boughter,train_cv_oof,1,0.9905240458115052,1
high non-spec_57212,boughter,train_cv_oof,1,0.9739253598785277,1
high non-spec_74194,boughter,train_cv_oof,1,0.9953654327075482,1
high non-spec_114249,boughter,train_cv_oof,1,0.9975478468899521,1
high non-spec_79606,boughter,train_cv_oof,1,0.8636847769400395,1
high non-spec_6236,boughter,train_cv_oof,1,0.9977227984543422,1
high non-spec_62861,boughter,train_cv_oof,1,0.9963132487651583,1
high non-spec_104116,boughter,train_cv_oof,1,0.9897246940786235,1
high non-spec_11687,boughter,train_cv_oof,1,0.9762015609341018,1
high non-spec_38912,boughter,train_cv_oof,1,0.991706371216879,1
high non-spec_39133,boughter,train_cv_oof,1,0.9981481481481481,1
high non-spec_51111,boughter,train_cv_oof,1,0.9906464296964111,1
high non-spec_75821,boughter,train_cv_oof,1,0.4358476064997804,0
high non-spec_65083,boughter,train_cv_oof,1,1.0,1
high non-spec_113161,boughter,train_cv_oof,1,0.9804180744009097,1
high non-spec_48809,boughter,train_cv_oof,1,0.9553011259006483,1
high non-spec_51033,boughter,train_cv_oof,1,0.993611046742636,1
high non-spec_16937,boughter,train_cv_oof,1,0.9766339452609515,1
high non-spec_42273,boughter,train_cv_oof,1,0.971671727638781,1
high non-spec_19146,boughter,train_cv_oof,1,0.5523323908060751,1
high non-spec_88981,boughter,train_cv_oof,1,0.9813958500228562,1
high non-spec_50099,boughter,train_cv_oof,1,0.9865681544875899,1
high non-spec_12447,boughter,train_cv_oof,1,0.9940873235978314,1
high non-spec_74547,boughter,train_cv_oof,1,0.9967234262125902,1
high non-spec_62160,boughter,train_cv_oof,1,0.584499074552866,1
high non-spec_92744,boughter,train_cv_oof,1,0.998,1
high non-spec_38455,boughter,train_cv_oof,1,0.9905240458115052,1
high non-spec_49073,boughter,train_cv_oof,1,0.9967234262125902,1
high non-spec_87241,boughter,train_cv_oof,1,0.9799375022266856,1
high non-spec_56369,boughter,train_cv_oof,1,0.8543664657686516,1
high non-spec_58301,boughter,train_cv_oof,1,0.9925613798667012,1
high non-spec_82493,boughter,train_cv_oof,1,0.9859611455619584,1
high non-spec_57615,boughter,train_cv_oof,1,0.9975478468899521,1
high non-spec_101221,boughter,train_cv_oof,1,0.9195346472544944,1
high non-spec_106813,boughter,train_cv_oof,1,0.9950808941997853,1
high non-spec_114368,boughter,train_cv_oof,1,0.9966139657444005,1
high non-spec_62836,boughter,train_cv_oof,1,0.7790552895944853,1
high non-spec_41119,boughter,train_cv_oof,1,0.995999404515107,1
high non-spec_1352,boughter,train_cv_oof,1,0.9823486872022162,1
high non-spec_100968,boughter,train_cv_oof,1,0.9786278122286252,1
high non-spec_71567,boughter,train_cv_oof,1,0.976500183891235,1
high non-spec_79100,boughter,train_cv_oof,1,0.1538703365877279,0
high non-spec_44031,boughter,train_cv_oof,1,0.978606521188728,1
high non-spec_109743,boughter,train_cv_oof,1,0.9714722050741444,1
high non-spec_50046,boughter,train_cv_oof,1,0.98686117008479,1
high non-spec_26655,boughter,train_cv_oof,1,0.9466838081119159,1
high non-spec_54185,boughter,train_cv_oof,1,0.998,1
high non-spec_56273,boughter,train_cv_oof,1,0.9946179383468262,1
high non-spec_34469,boughter,train_cv_oof,1,0.9914087838287511,1
high non-spec_60980,boughter,train_cv_oof,1,0.999,1
high non-spec_87870,boughter,train_cv_oof,1,0.9914087838287511,1
high non-spec_44854,boughter,train_cv_oof,1,0.962833132395085,1
high non-spec_6903,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_114086,boughter,train_cv_oof,1,0.9797064773002049,1
high non-spec_42036,boughter,train_cv_oof,1,0.9914746135754264,1
high non-spec_112160,boughter,train_cv_oof,1,0.9821362458878328,1
high non-spec_49638,boughter,train_cv_oof,1,0.9784180744009097,1
high non-spec_105477,boughter,train_cv_oof,1,0.9767691563933383,1
high non-spec_5715,boughter,train_cv_oof,1,0.3969783936317873,0
high non-spec_39725,boughter,train_cv_oof,1,0.9978100011934599,1
high non-spec_88659,boughter,train_cv_oof,1,0.9927999530091098,1
high non-spec_109253,boughter,train_cv_oof,1,0.9949664407841204,1
high non-spec_10223,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_72610,boughter,train_cv_oof,1,0.9315975253610691,1
high non-spec_22417,boughter,train_cv_oof,1,0.9948837044845172,1
high non-spec_93037,boughter,train_cv_oof,1,0.9998933256681148,1
high non-spec_58718,boughter,train_cv_oof,1,0.9985401459854014,1
high non-spec_111063,boughter,train_cv_oof,1,0.9656545729330752,1
high non-spec_43886,boughter,train_cv_oof,1,0.9683335955661366,1
high non-spec_69874,boughter,train_cv_oof,1,0.9975478468899521,1
high non-spec_108009,boughter,train_cv_oof,1,0.978606521188728,1
high non-spec_62816,boughter,train_cv_oof,1,0.9739253598785277,1
high non-spec_84752,boughter,train_cv_oof,1,0.9877058300593591,1
high non-spec_28423,boughter,train_cv_oof,1,0.9908069939017888,1
high non-spec_105706,boughter,train_cv_oof,1,1.0,1
high non-spec_73898,boughter,train_cv_oof,1,0.7915387444627316,1
high non-spec_31291,boughter,train_cv_oof,1,0.059004079088861426,0
high non-spec_31403,boughter,train_cv_oof,1,0.865661521126086,1
high non-spec_114813,boughter,train_cv_oof,1,0.9579523826730109,1
high non-spec_29893,boughter,train_cv_oof,1,1.0,1
high non-spec_27708,boughter,train_cv_oof,1,0.9944162709662525,1
high non-spec_23162,boughter,train_cv_oof,1,0.9966433941997852,1
high non-spec_12792,boughter,train_cv_oof,1,0.9943962031885493,1
high non-spec_53549,boughter,train_cv_oof,1,0.9978721052340684,1
high non-spec_89127,boughter,train_cv_oof,1,0.9115046833649562,1
high non-spec_26510,boughter,train_cv_oof,1,0.8866200953088936,1
high non-spec_11894,boughter,train_cv_oof,1,0.9949574265575963,1
high non-spec_68491,boughter,train_cv_oof,1,0.9926746066135612,1
high non-spec_3677,boughter,train_cv_oof,1,0.9851741652889643,1
high non-spec_5665,boughter,train_cv_oof,1,0.8508661614071998,1
high non-spec_12480,boughter,train_cv_oof,1,0.9949664407841204,1
high non-spec_37461,boughter,train_cv_oof,1,0.5655151716390436,1
high non-spec_62146,boughter,train_cv_oof,1,0.9644536020553959,1
high non-spec_88796,boughter,train_cv_oof,1,0.07074234679211155,0
high non-spec_33161,boughter,train_cv_oof,1,0.9777537721675239,1
high non-spec_68891,boughter,train_cv_oof,1,0.983751407734243,1
high non-spec_43638,boughter,train_cv_oof,1,0.9091147032026292,1
high non-spec_22290,boughter,train_cv_oof,1,0.9917130960265691,1
high non-spec_31569,boughter,train_cv_oof,1,0.9834059944316389,1
high non-spec_30841,boughter,train_cv_oof,1,0.8451860657526797,1
high non-spec_71446,boughter,train_cv_oof,1,0.9525899951664993,1
high non-spec_23699,boughter,train_cv_oof,1,0.9752975694517861,1
high non-spec_106496,boughter,train_cv_oof,1,0.8701292213844839,1
high non-spec_54766,boughter,train_cv_oof,1,0.9724998899405485,1
high non-spec_96041,boughter,train_cv_oof,1,0.9432872277311637,1
high non-spec_57591,boughter,train_cv_oof,1,0.7121860461218678,1
high non-spec_58893,boughter,train_cv_oof,1,0.32025599145126965,0
high non-spec_85874,boughter,train_cv_oof,1,0.9777537721675239,1
high non-spec_99654,boughter,train_cv_oof,1,0.9925613798667012,1
high non-spec_60967,boughter,train_cv_oof,1,0.8836274356840719,1
high non-spec_89553,boughter,train_cv_oof,1,0.2989263082003784,0
high non-spec_47688,boughter,train_cv_oof,1,0.7249251742324209,1
high non-spec_40694,boughter,train_cv_oof,1,0.9917574265575964,1
high non-spec_52975,boughter,train_cv_oof,1,0.1729094715542449,0
high non-spec_31608,boughter,train_cv_oof,1,0.9835879970534431,1
high non-spec_20631,boughter,train_cv_oof,1,0.9929174993708457,1
high non-spec_22019,boughter,train_cv_oof,1,0.998989898989899,1
high non-spec_5608,boughter,train_cv_oof,1,0.9978721052340684,1
high non-spec_98002,boughter,train_cv_oof,1,0.9952692186860951,1
