id,source,split,y_true,y_score,y_pred
high non-spec_31339,boughter,train_cv_oof,1,0.7265703823662415,1
high non-spec_83352,boughter,train_cv_oof,1,0.9973630820348885,1
high non-spec_52663,boughter,train_cv_oof,1,0.8241925396154992,1
high non-spec_103201,boughter,train_cv_oof,1,0.9970450946620083,1
high non-spec_69111,boughter,train_cv_oof,1,0.9985531178960281,1
high non-spec_26706,boughter,train_cv_oof,1,0.9749564095636417,1
high non-spec_90765,boughter,train_cv_oof,1,0.9961373546152107,1
high non-spec_40167,boughter,train_cv_oof,1,0.8647837287637261,1
high non-spec_3113,boughter,train_cv_oof,1,0.9415585745514641,1
high non-spec_67416,boughter,train_cv_oof,1,0.9994507631193852,1
high non-spec_41199,boughter,train_cv_oof,1,0.9997867085412017,1
high non-spec_12082,boughter,train_cv_oof,1,0.9594536214489723,1
high non-spec_42219,boughter,train_cv_oof,1,0.20413240388640638,0
high non-spec_6535,boughter,train_cv_oof,1,0.9956659683656703,1
high non-spec_100070,boughter,train_cv_oof,1,0.9995901731396631,1
high non-spec_88289,boughter,train_cv_oof,1,0.9705241702429724,1
high non-spec_78989,boughter,train_cv_oof,1,0.9920518853379062,1
high non-spec_68901,boughter,train_cv_oof,1,0.9905929103779437,1
high non-spec_18561,boughter,train_cv_oof,1,1.2256482053255683e-05,0
high non-spec_51337,boughter,train_cv_oof,1,0.9999754512558953,1
high non-spec_28271,boughter,train_cv_oof,1,0.9854766403467093,1
high non-spec_54669,boughter,train_cv_oof,1,0.9997367847571198,1
high non-spec_50973,boughter,train_cv_oof,1,0.9980989943164477,1
high non-spec_46959,boughter,train_cv_oof,1,0.9999527741706047,1
high non-spec_23477,boughter,train_cv_oof,1,0.9975957879742811,1
high non-spec_39977,boughter,train_cv_oof,1,0.7129106246734895,1
high non-spec_100034,boughter,train_cv_oof,1,0.9898114866458908,1
high non-spec_51968,boughter,train_cv_oof,1,0.916949389717322,1
high non-spec_41617,boughter,train_cv_oof,1,0.9999218038630022,1
high non-spec_14725,boughter,train_cv_oof,1,0.9884216364528766,1
high non-spec_76664,boughter,train_cv_oof,1,0.6034228133298515,1
high non-spec_83866,boughter,train_cv_oof,1,0.9563504854278069,1
high non-spec_66914,boughter,train_cv_oof,1,0.983086144079149,1
high non-spec_46432,boughter,train_cv_oof,1,0.9989641048710891,1
high non-spec_14495,boughter,train_cv_oof,1,0.9998299421301337,1
high non-spec_62009,boughter,train_cv_oof,1,0.9903362263304653,1
high non-spec_68029,boughter,train_cv_oof,1,0.9998947785204336,1
high non-spec_109452,boughter,train_cv_oof,1,0.9991742958502332,1
high non-spec_75557,boughter,train_cv_oof,1,0.9999995103902065,1
high non-spec_58746,boughter,train_cv_oof,1,0.8040218990932164,1
high non-spec_105244,boughter,train_cv_oof,1,0.9965986708878481,1
high non-spec_72518,boughter,train_cv_oof,1,0.9979320932672191,1
high non-spec_29223,boughter,train_cv_oof,1,0.9993470952577125,1
high non-spec_97812,boughter,train_cv_oof,1,0.049680484097358715,0
high non-spec_73301,boughter,train_cv_oof,1,0.45823552852031146,0
high non-spec_17295,boughter,train_cv_oof,1,0.39338079635153994,0
high non-spec_21860,boughter,train_cv_oof,1,0.7486089035565187,1
high non-spec_63275,boughter,train_cv_oof,1,0.9999898653413305,1
high non-spec_8722,boughter,train_cv_oof,1,0.999987440083583,1
high non-spec_68023,boughter,train_cv_oof,1,0.849680785715487,1
high non-spec_68708,boughter,train_cv_oof,1,0.99989554626909,1
high non-spec_36305,boughter,train_cv_oof,1,0.9768407822681522,1
high non-spec_45904,boughter,train_cv_oof,1,0.8966814212927442,1
high non-spec_113988,boughter,train_cv_oof,1,0.9401109232738319,1
high non-spec_63986,boughter,train_cv_oof,1,0.9997437962216005,1
high non-spec_21972,boughter,train_cv_oof,1,0.9964939988187703,1
high non-spec_6598,boughter,train_cv_oof,1,0.9847347136715463,1
high non-spec_44452,boughter,train_cv_oof,1,0.9684385294910036,1
high non-spec_14686,boughter,train_cv_oof,1,0.9997273154144019,1
high non-spec_43779,boughter,train_cv_oof,1,0.998290835640598,1
high non-spec_40424,boughter,train_cv_oof,1,0.9990613569055443,1
high non-spec_44586,boughter,train_cv_oof,1,0.9990327487160375,1
high non-spec_15092,boughter,train_cv_oof,1,0.9638333650628516,1
high non-spec_63819,boughter,train_cv_oof,1,0.9999981691842378,1
high non-spec_63092,boughter,train_cv_oof,1,0.18783207496238305,0
high non-spec_25432,boughter,train_cv_oof,1,0.9857433740768102,1
high non-spec_107829,boughter,train_cv_oof,1,0.9984648704678412,1
high non-spec_78975,boughter,train_cv_oof,1,0.4493857070237875,0
high non-spec_53306,boughter,train_cv_oof,1,0.47670618122321107,0
high non-spec_111161,boughter,train_cv_oof,1,0.9957864107985622,1
high non-spec_25750,boughter,train_cv_oof,1,0.8899269438684921,1
high non-spec_18692,boughter,train_cv_oof,1,0.999803693448585,1
high non-spec_64106,boughter,train_cv_oof,1,0.06848245570499757,0
high non-spec_40136,boughter,train_cv_oof,1,0.9313972863408234,1
high non-spec_106120,boughter,train_cv_oof,1,0.9998816291200229,1
high non-spec_29985,boughter,train_cv_oof,1,0.9973317567922809,1
high non-spec_98017,boughter,train_cv_oof,1,0.9999950630060717,1
high non-spec_78427,boughter,train_cv_oof,1,0.9857475306840552,1
high non-spec_90358,boughter,train_cv_oof,1,0.11903125337104291,0
high non-spec_45173,boughter,train_cv_oof,1,0.999747280300276,1
high non-spec_65010,boughter,train_cv_oof,1,0.9980647920505001,1
high non-spec_12842,boughter,train_cv_oof,1,0.9828586962608512,1
high non-spec_3182,boughter,train_cv_oof,1,0.6295896230706352,1
high non-spec_113171,boughter,train_cv_oof,1,0.997811397626373,1
high non-spec_110842,boughter,train_cv_oof,1,0.9999720165340316,1
high non-spec_31020,boughter,train_cv_oof,1,0.998583075931861,1
high non-spec_91724,boughter,train_cv_oof,1,0.9987894052904595,1
high non-spec_27004,boughter,train_cv_oof,1,0.9845672408016984,1
high non-spec_15571,boughter,train_cv_oof,1,0.6561248335838828,1
high non-spec_86647,boughter,train_cv_oof,1,0.5457922848338721,1
high non-spec_44744,boughter,train_cv_oof,1,0.9987194328238485,1
high non-spec_106619,boughter,train_cv_oof,1,0.6269492515810141,1
high non-spec_47473,boughter,train_cv_oof,1,0.9697011614860717,1
high non-spec_47736,boughter,train_cv_oof,1,0.9999108540076864,1
high non-spec_88471,boughter,train_cv_oof,1,0.9988550186536952,1
high non-spec_86453,boughter,train_cv_oof,1,0.19031060003147793,0
high non-spec_4257,boughter,train_cv_oof,1,0.9999941904778873,1
high non-spec_55833,boughter,train_cv_oof,1,0.9996955962101546,1
high non-spec_57618,boughter,train_cv_oof,1,0.9784128333852056,1
high non-spec_27406,boughter,train_cv_oof,1,0.9793142485663825,1
high non-spec_67726,boughter,train_cv_oof,1,0.9994908595899015,1
high non-spec_16213,boughter,train_cv_oof,1,0.9997272146508454,1
high non-spec_72146,boughter,train_cv_oof,1,0.9951557426852845,1
high non-spec_67760,boughter,train_cv_oof,1,0.7595485584646468,1
high non-spec_78992,boughter,train_cv_oof,1,0.8432253171091493,1
high non-spec_5819,boughter,train_cv_oof,1,0.9913831528698548,1
high non-spec_556,boughter,train_cv_oof,1,0.07056283212949763,0
high non-spec_69148,boughter,train_cv_oof,1,0.9999995249549812,1
high non-spec_61639,boughter,train_cv_oof,1,0.9993637455870457,1
high non-spec_27856,boughter,train_cv_oof,1,0.9813291233121884,1
high non-spec_19008,boughter,train_cv_oof,1,0.5484706791307845,1
high non-spec_23648,boughter,train_cv_oof,1,0.998339221805133,1
high non-spec_30720,boughter,train_cv_oof,1,0.23500598114860657,0
high non-spec_14315,boughter,train_cv_oof,1,0.44321497479148075,0
high non-spec_38326,boughter,train_cv_oof,1,0.9999845096847038,1
high non-spec_104219,boughter,train_cv_oof,1,0.9998192813561552,1
high non-spec_62286,boughter,train_cv_oof,1,0.9279428113593587,1
high non-spec_99864,boughter,train_cv_oof,1,0.8339502567623511,1
high non-spec_47158,boughter,train_cv_oof,1,0.974431577374726,1
high non-spec_44111,boughter,train_cv_oof,1,0.999990099942948,1
high non-spec_33879,boughter,train_cv_oof,1,0.9768678180541616,1
high non-spec_36516,boughter,train_cv_oof,1,0.9984294631234378,1
high non-spec_74067,boughter,train_cv_oof,1,0.9999693952476502,1
high non-spec_64582,boughter,train_cv_oof,1,0.9986063194838073,1
high non-spec_78164,boughter,train_cv_oof,1,0.984365622798471,1
high non-spec_88876,boughter,train_cv_oof,1,0.5133089615051929,1
high non-spec_40668,boughter,train_cv_oof,1,0.995248761296322,1
high non-spec_68652,boughter,train_cv_oof,1,0.9993056672089169,1
high non-spec_16104,boughter,train_cv_oof,1,0.9989321499204382,1
high non-spec_13845,boughter,train_cv_oof,1,0.9107179613506572,1
high non-spec_8080,boughter,train_cv_oof,1,0.9999784942980621,1
high non-spec_25149,boughter,train_cv_oof,1,0.9932864072861899,1
high non-spec_64950,boughter,train_cv_oof,1,0.3650676604161184,0
high non-spec_41821,boughter,train_cv_oof,1,0.0963603815863342,0
high non-spec_83637,boughter,train_cv_oof,1,0.8813297802703808,1
high non-spec_84326,boughter,train_cv_oof,1,0.9952546980583968,1
high non-spec_78857,boughter,train_cv_oof,1,0.06515583339388174,0
high non-spec_78884,boughter,train_cv_oof,1,0.9950352427170612,1
high non-spec_82121,boughter,train_cv_oof,1,0.99359045856833,1
high non-spec_88261,boughter,train_cv_oof,1,0.9227948192662939,1
high non-spec_51477,boughter,train_cv_oof,1,0.9903119512602595,1
high non-spec_19048,boughter,train_cv_oof,1,0.9987043347985747,1
high non-spec_101992,boughter,train_cv_oof,1,0.9999939682439388,1
high non-spec_71716,boughter,train_cv_oof,1,0.9976738934977012,1
high non-spec_114749,boughter,train_cv_oof,1,0.9999841108731938,1
high non-spec_81217,boughter,train_cv_oof,1,0.9999738023206665,1
high non-spec_106978,boughter,train_cv_oof,1,0.9996941200482802,1
high non-spec_28321,boughter,train_cv_oof,1,0.9866161599023693,1
high non-spec_40892,boughter,train_cv_oof,1,0.9999344764040383,1
high non-spec_71482,boughter,train_cv_oof,1,0.9922010560993105,1
high non-spec_12918,boughter,train_cv_oof,1,0.34929542307816425,0
high non-spec_81409,boughter,train_cv_oof,1,0.9996211214463527,1
high non-spec_5720,boughter,train_cv_oof,1,0.9996767216442966,1
high non-spec_109844,boughter,train_cv_oof,1,0.9886698472253566,1
high non-spec_11866,boughter,train_cv_oof,1,0.8550650356059272,1
high non-spec_42118,boughter,train_cv_oof,1,0.9990177281363768,1
high non-spec_68640,boughter,train_cv_oof,1,0.0651457426185193,0
high non-spec_17621,boughter,train_cv_oof,1,0.9933702434062428,1
high non-spec_53263,boughter,train_cv_oof,1,0.9627092231737432,1
high non-spec_104579,boughter,train_cv_oof,1,0.9991679418379278,1
high non-spec_27423,boughter,train_cv_oof,1,0.7228294944354563,1
high non-spec_3325,boughter,train_cv_oof,1,0.9993563848939135,1
high non-spec_59553,boughter,train_cv_oof,1,0.9732319721794687,1
high non-spec_1803,boughter,train_cv_oof,1,0.9999649944598684,1
high non-spec_63620,boughter,train_cv_oof,1,0.9053001711593367,1
high non-spec_75981,boughter,train_cv_oof,1,0.9991027966518287,1
high non-spec_29327,boughter,train_cv_oof,1,0.15661616450845475,0
high non-spec_61047,boughter,train_cv_oof,1,0.9975154969219088,1
high non-spec_78057,boughter,train_cv_oof,1,0.9986326362193545,1
high non-spec_26306,boughter,train_cv_oof,1,0.0027461159534701296,0
high non-spec_68255,boughter,train_cv_oof,1,0.9993909527174138,1
high non-spec_36904,boughter,train_cv_oof,1,0.9996921753843532,1
high non-spec_79033,boughter,train_cv_oof,1,0.998800655118962,1
high non-spec_81756,boughter,train_cv_oof,1,0.9998437195445836,1
high non-spec_30529,boughter,train_cv_oof,1,0.9999155302324043,1
high non-spec_59696,boughter,train_cv_oof,1,0.9994116405582324,1
high non-spec_44984,boughter,train_cv_oof,1,0.2567958290493015,0
high non-spec_3196,boughter,train_cv_oof,1,0.999702561774814,1
high non-spec_89713,boughter,train_cv_oof,1,0.9999028212671082,1
high non-spec_53209,boughter,train_cv_oof,1,0.999738099396871,1
high non-spec_28424,boughter,train_cv_oof,1,0.9119346884428048,1
high non-spec_85536,boughter,train_cv_oof,1,0.7291147329430102,1
high non-spec_22020,boughter,train_cv_oof,1,0.9983686298962378,1
high non-spec_30998,boughter,train_cv_oof,1,0.19977073999979592,0
high non-spec_86155,boughter,train_cv_oof,1,0.5493007006163632,1
high non-spec_71767,boughter,train_cv_oof,1,0.8297190521030522,1
high non-spec_113546,boughter,train_cv_oof,1,0.9713191183724027,1
high non-spec_9313,boughter,train_cv_oof,1,0.6818927518572174,1
high non-spec_82368,boughter,train_cv_oof,1,0.9955970855222787,1
high non-spec_84848,boughter,train_cv_oof,1,0.5056660459703668,1
high non-spec_55655,boughter,train_cv_oof,1,0.9996410600060859,1
high non-spec_78710,boughter,train_cv_oof,1,0.8184615218350826,1
high non-spec_61369,boughter,train_cv_oof,1,0.9999698641393879,1
high non-spec_39873,boughter,train_cv_oof,1,0.5269426886714197,1
high non-spec_42198,boughter,train_cv_oof,1,0.41111792097731054,0
high non-spec_65704,boughter,train_cv_oof,1,0.9711288662568726,1
high non-spec_61903,boughter,train_cv_oof,1,0.8480869832747779,1
high non-spec_56707,boughter,train_cv_oof,1,0.013217353681988474,0
high non-spec_64027,boughter,train_cv_oof,1,0.3626674377953167,0
high non-spec_18281,boughter,train_cv_oof,1,0.9935232350589883,1
high non-spec_62454,boughter,train_cv_oof,1,0.9503259438320584,1
high non-spec_1245,boughter,train_cv_oof,1,0.9999994822587241,1
high non-spec_105980,boughter,train_cv_oof,1,0.9996656717714518,1
high non-spec_9470,boughter,train_cv_oof,1,0.9725204332865595,1
high non-spec_17598,boughter,train_cv_oof,1,0.043223530061273954,0
high non-spec_19858,boughter,train_cv_oof,1,0.9273092424729182,1
high non-spec_13656,boughter,train_cv_oof,1,0.9994484692310355,1
high non-spec_93351,boughter,train_cv_oof,1,0.9999986974392776,1
high non-spec_33605,boughter,train_cv_oof,1,0.9993707267603582,1
high non-spec_20024,boughter,train_cv_oof,1,0.9996436435504404,1
high non-spec_10928,boughter,train_cv_oof,1,0.10205401415600232,0
high non-spec_86522,boughter,train_cv_oof,1,0.6445021767026858,1
high non-spec_46131,boughter,train_cv_oof,1,0.999422953105905,1
high non-spec_949,boughter,train_cv_oof,1,0.9998170628177019,1
high non-spec_44234,boughter,train_cv_oof,1,0.9999412426225361,1
high non-spec_1605,boughter,train_cv_oof,1,0.9999558635894225,1
high non-spec_89431,boughter,train_cv_oof,1,0.9999615922107287,1
high non-spec_57735,boughter,train_cv_oof,1,0.9999888431402808,1
high non-spec_6316,boughter,train_cv_oof,1,0.9994632116196821,1
high non-spec_11313,boughter,train_cv_oof,1,0.9928807154127332,1
high non-spec_54129,boughter,train_cv_oof,1,0.9999671791627487,1
high non-spec_8125,boughter,train_cv_oof,1,0.4214320178732694,0
high non-spec_66580,boughter,train_cv_oof,1,0.04403862621917357,0
high non-spec_51503,boughter,train_cv_oof,1,0.9705164619047281,1
high non-spec_17392,boughter,train_cv_oof,1,0.9199103501960946,1
high non-spec_50134,boughter,train_cv_oof,1,0.9999963469170083,1
high non-spec_61756,boughter,train_cv_oof,1,0.9031986341176671,1
high non-spec_79013,boughter,train_cv_oof,1,0.5384446826723974,1
high non-spec_4793,boughter,train_cv_oof,1,0.9947444332392383,1
high non-spec_47147,boughter,train_cv_oof,1,0.9842915239493757,1
high non-spec_604,boughter,train_cv_oof,1,0.9999193679709525,1
high non-spec_10449,boughter,train_cv_oof,1,0.9882028768034853,1
high non-spec_99842,boughter,train_cv_oof,1,0.3398896698078419,0
high non-spec_3383,boughter,train_cv_oof,1,0.023417735037688837,0
high non-spec_60870,boughter,train_cv_oof,1,0.989275456666511,1
high non-spec_49233,boughter,train_cv_oof,1,0.9873023184591454,1
high non-spec_7000,boughter,train_cv_oof,1,0.9872283828273187,1
high non-spec_47016,boughter,train_cv_oof,1,0.9989940394942249,1
high non-spec_114467,boughter,train_cv_oof,1,0.8028092220170964,1
high non-spec_10306,boughter,train_cv_oof,1,0.9999471869499738,1
high non-spec_59291,boughter,train_cv_oof,1,0.9995055485463527,1
high non-spec_41651,boughter,train_cv_oof,1,0.9968644272419933,1
high non-spec_78810,boughter,train_cv_oof,1,0.9977139464090526,1
high non-spec_93868,boughter,train_cv_oof,1,0.9094703605884872,1
high non-spec_25231,boughter,train_cv_oof,1,0.0338241764421239,0
high non-spec_13392,boughter,train_cv_oof,1,0.9996031328190194,1
high non-spec_3816,boughter,train_cv_oof,1,0.991509482047506,1
high non-spec_94005,boughter,train_cv_oof,1,0.9412752876578444,1
high non-spec_47820,boughter,train_cv_oof,1,0.37965684578660686,0
high non-spec_15825,boughter,train_cv_oof,1,0.1260542401725279,0
high non-spec_67992,boughter,train_cv_oof,1,0.9999169441576046,1
high non-spec_25289,boughter,train_cv_oof,1,0.9913291394599772,1
high non-spec_83889,boughter,train_cv_oof,1,0.971434405350094,1
high non-spec_37046,boughter,train_cv_oof,1,0.9985930584657962,1
high non-spec_42651,boughter,train_cv_oof,1,0.4249175237397153,0
high non-spec_92336,boughter,train_cv_oof,1,0.9817705334028435,1
high non-spec_49537,boughter,train_cv_oof,1,0.9942170805311579,1
high non-spec_67275,boughter,train_cv_oof,1,0.9987557348380381,1
high non-spec_5908,boughter,train_cv_oof,1,0.9999973441832822,1
high non-spec_13893,boughter,train_cv_oof,1,0.999974215945318,1
high non-spec_5029,boughter,train_cv_oof,1,0.9994926882466564,1
high non-spec_11018,boughter,train_cv_oof,1,0.9895314834271103,1
high non-spec_21344,boughter,train_cv_oof,1,0.9995015011206354,1
high non-spec_77916,boughter,train_cv_oof,1,0.9999300385767275,1
high non-spec_44091,boughter,train_cv_oof,1,0.9866197902958123,1
high non-spec_98255,boughter,train_cv_oof,1,0.9998278427919977,1
high non-spec_60291,boughter,train_cv_oof,1,0.9998442777097921,1
high non-spec_31059,boughter,train_cv_oof,1,0.9930151100718552,1
high non-spec_26160,boughter,train_cv_oof,1,0.9948328920624542,1
high non-spec_8285,boughter,train_cv_oof,1,0.5645525477912263,1
high non-spec_30980,boughter,train_cv_oof,1,0.9981830970737512,1
high non-spec_67253,boughter,train_cv_oof,1,0.9990979538322031,1
high non-spec_82518,boughter,train_cv_oof,1,0.8502733330219087,1
high non-spec_57952,boughter,train_cv_oof,1,0.9999964443872472,1
high non-spec_31143,boughter,train_cv_oof,1,0.9802933067986614,1
high non-spec_71356,boughter,train_cv_oof,1,0.7131780667156306,1
high non-spec_12572,boughter,train_cv_oof,1,0.9999972437265374,1
high non-spec_26200,boughter,train_cv_oof,1,0.9888922175174905,1
high non-spec_88408,boughter,train_cv_oof,1,0.9998457292985388,1
high non-spec_31518,boughter,train_cv_oof,1,0.9997788078220821,1
high non-spec_20348,boughter,train_cv_oof,1,0.9996743447244784,1
