id,source,split,y_true,y_score,y_pred
high non-spec_97863,boughter,train_cv_oof,1,0.48784914832560927,0
high non-spec_96837,boughter,train_cv_oof,1,0.9599292024710365,1
high non-spec_37333,boughter,train_cv_oof,1,0.8657736218902244,1
high non-spec_38608,boughter,train_cv_oof,1,0.7874984003891927,1
high non-spec_3427,boughter,train_cv_oof,1,0.35831174368218344,0
high non-spec_44317,boughter,train_cv_oof,1,0.953884157893333,1
high non-spec_92814,boughter,train_cv_oof,1,0.9359568929791736,1
high non-spec_103182,boughter,train_cv_oof,1,0.964877917857486,1
high non-spec_32404,boughter,train_cv_oof,1,0.6589340451859725,1
high non-spec_4831,boughter,train_cv_oof,1,0.9296988001809251,1
high non-spec_91063,boughter,train_cv_oof,1,0.8348716456945796,1
high non-spec_44243,boughter,train_cv_oof,1,0.4163678258502794,0
high non-spec_44458,boughter,train_cv_oof,1,0.9248236186523061,1
high non-spec_25987,boughter,train_cv_oof,1,0.8088597989858093,1
high non-spec_12080,boughter,train_cv_oof,1,0.8862888874332443,1
high non-spec_16803,boughter,train_cv_oof,1,0.7340179372821539,1
high non-spec_44328,boughter,train_cv_oof,1,0.6846791613440308,1
high non-spec_80661,boughter,train_cv_oof,1,0.9526302195298086,1
high non-spec_74558,boughter,train_cv_oof,1,0.9653212281284088,1
high non-spec_12527,boughter,train_cv_oof,1,0.6348728849558964,1
high non-spec_7444,boughter,train_cv_oof,1,0.9221412512849345,1
high non-spec_88318,boughter,train_cv_oof,1,0.9543254651504065,1
high non-spec_93586,boughter,train_cv_oof,1,0.7559053608627085,1
high non-spec_16817,boughter,train_cv_oof,1,0.6619870721326064,1
high non-spec_112705,boughter,train_cv_oof,1,0.9092081958519432,1
high non-spec_98916,boughter,train_cv_oof,1,0.8133035475855704,1
high non-spec_51801,boughter,train_cv_oof,1,0.9395463555801346,1
high non-spec_79574,boughter,train_cv_oof,1,0.5053756973807266,1
high non-spec_30431,boughter,train_cv_oof,1,0.09125973251978943,0
high non-spec_36007,boughter,train_cv_oof,1,0.9227656066918017,1
high non-spec_39021,boughter,train_cv_oof,1,0.7993063379982602,1
high non-spec_80202,boughter,train_cv_oof,1,0.6759192694627989,1
high non-spec_90879,boughter,train_cv_oof,1,0.8896719973802404,1
high non-spec_97981,boughter,train_cv_oof,1,0.32794908981776366,0
high non-spec_31412,boughter,train_cv_oof,1,0.9141651283526567,1
high non-spec_86055,boughter,train_cv_oof,1,0.9223787605223213,1
high non-spec_8436,boughter,train_cv_oof,1,0.9469612478958331,1
high non-spec_15378,boughter,train_cv_oof,1,0.9652414538922689,1
high non-spec_54499,boughter,train_cv_oof,1,0.688971542343287,1
high non-spec_110458,boughter,train_cv_oof,1,0.9789245576069224,1
high non-spec_27562,boughter,train_cv_oof,1,0.8933365949465613,1
high non-spec_50171,boughter,train_cv_oof,1,0.8984283175178808,1
high non-spec_73925,boughter,train_cv_oof,1,0.14167153137505156,0
high non-spec_38680,boughter,train_cv_oof,1,0.5332004411341805,1
high non-spec_2886,boughter,train_cv_oof,1,0.6283331537325072,1
high non-spec_109545,boughter,train_cv_oof,1,0.25664337145108557,0
high non-spec_5643,boughter,train_cv_oof,1,0.8409518815532434,1
high non-spec_66982,boughter,train_cv_oof,1,0.8563577539405988,1
high non-spec_47999,boughter,train_cv_oof,1,0.26431531185638724,0
high non-spec_87910,boughter,train_cv_oof,1,0.9559197960861716,1
high non-spec_47749,boughter,train_cv_oof,1,0.34905474736826386,0
high non-spec_28771,boughter,train_cv_oof,1,0.24765705910105149,0
high non-spec_12273,boughter,train_cv_oof,1,0.698640856502561,1
high non-spec_14065,boughter,train_cv_oof,1,0.4921288590199323,0
high non-spec_317,boughter,train_cv_oof,1,0.9225150043692778,1
high non-spec_81107,boughter,train_cv_oof,1,0.7632742325936844,1
high non-spec_49098,boughter,train_cv_oof,1,0.9748282801380083,1
high non-spec_32321,boughter,train_cv_oof,1,0.7018306986320171,1
high non-spec_93113,boughter,train_cv_oof,1,0.8911320854104879,1
high non-spec_71439,boughter,train_cv_oof,1,0.6183248032059769,1
high non-spec_15650,boughter,train_cv_oof,1,0.6898298309907557,1
high non-spec_41927,boughter,train_cv_oof,1,0.9733908843749468,1
high non-spec_86138,boughter,train_cv_oof,1,0.8452132446225609,1
high non-spec_89699,boughter,train_cv_oof,1,0.7582657983349846,1
high non-spec_80512,boughter,train_cv_oof,1,0.5606881596797586,1
high non-spec_88574,boughter,train_cv_oof,1,0.9122263611307527,1
high non-spec_26311,boughter,train_cv_oof,1,0.9413361765421818,1
high non-spec_57386,boughter,train_cv_oof,1,0.9433250226969704,1
high non-spec_112430,boughter,train_cv_oof,1,0.9901862427379069,1
high non-spec_43500,boughter,train_cv_oof,1,0.017836737796876733,0
high non-spec_37438,boughter,train_cv_oof,1,0.9617044474418139,1
high non-spec_8020,boughter,train_cv_oof,1,0.9365544718459025,1
high non-spec_98878,boughter,train_cv_oof,1,0.8670074353305879,1
high non-spec_68167,boughter,train_cv_oof,1,0.9680908633996803,1
high non-spec_81048,boughter,train_cv_oof,1,0.8176845219195892,1
high non-spec_109036,boughter,train_cv_oof,1,0.9132912169059493,1
high non-spec_59889,boughter,train_cv_oof,1,0.5593449153657422,1
high non-spec_102808,boughter,train_cv_oof,1,0.6076039967415743,1
high non-spec_26714,boughter,train_cv_oof,1,0.2953907618495828,0
high non-spec_61491,boughter,train_cv_oof,1,0.9326185765017709,1
high non-spec_13487,boughter,train_cv_oof,1,0.956840077830184,1
high non-spec_102571,boughter,train_cv_oof,1,0.4222811089823775,0
high non-spec_4299,boughter,train_cv_oof,1,0.7279533254740014,1
high non-spec_11703,boughter,train_cv_oof,1,0.7834646827689878,1
high non-spec_90569,boughter,train_cv_oof,1,0.6537498170722891,1
high non-spec_25961,boughter,train_cv_oof,1,0.9766212407755376,1
high non-spec_100122,boughter,train_cv_oof,1,0.7290002472621046,1
high non-spec_40495,boughter,train_cv_oof,1,0.8152499958151043,1
high non-spec_10849,boughter,train_cv_oof,1,0.9151658304503539,1
high non-spec_34625,boughter,train_cv_oof,1,0.9292540659560871,1
high non-spec_39136,boughter,train_cv_oof,1,0.8859835572159497,1
high non-spec_75283,boughter,train_cv_oof,1,0.6846805297249426,1
high non-spec_40692,boughter,train_cv_oof,1,0.36795051773558946,0
high non-spec_114256,boughter,train_cv_oof,1,0.9214061347381959,1
high non-spec_64103,boughter,train_cv_oof,1,0.6677785894207692,1
high non-spec_9552,boughter,train_cv_oof,1,0.9258672336722564,1
high non-spec_112641,boughter,train_cv_oof,1,0.6186987212080131,1
high non-spec_71784,boughter,train_cv_oof,1,0.5527444972753617,1
high non-spec_28334,boughter,train_cv_oof,1,0.800810529808631,1
high non-spec_78049,boughter,train_cv_oof,1,0.9964011395175992,1
high non-spec_28078,boughter,train_cv_oof,1,0.8198053236365718,1
high non-spec_68986,boughter,train_cv_oof,1,0.6144157079475118,1
high non-spec_40277,boughter,train_cv_oof,1,0.8767974935615737,1
high non-spec_98647,boughter,train_cv_oof,1,0.7325028608456554,1
high non-spec_64587,boughter,train_cv_oof,1,0.4895792966204942,0
high non-spec_69996,boughter,train_cv_oof,1,0.2737377856366259,0
high non-spec_79575,boughter,train_cv_oof,1,0.9046046212938216,1
high non-spec_100201,boughter,train_cv_oof,1,0.051656018928426306,0
high non-spec_69730,boughter,train_cv_oof,1,0.9845688228347689,1
high non-spec_12825,boughter,train_cv_oof,1,0.9797506830926784,1
high non-spec_81279,boughter,train_cv_oof,1,0.7031975303212068,1
high non-spec_114139,boughter,train_cv_oof,1,0.9776594505931806,1
high non-spec_81955,boughter,train_cv_oof,1,0.8126447175444989,1
high non-spec_27379,boughter,train_cv_oof,1,0.7319369367283173,1
high non-spec_43515,boughter,train_cv_oof,1,0.015591981850678342,0
high non-spec_45179,boughter,train_cv_oof,1,0.7759252421829405,1
high non-spec_50125,boughter,train_cv_oof,1,0.8846208233831647,1
high non-spec_81876,boughter,train_cv_oof,1,0.9908666401685046,1
high non-spec_45592,boughter,train_cv_oof,1,0.7985264415331733,1
high non-spec_24246,boughter,train_cv_oof,1,0.9231009338733777,1
high non-spec_37777,boughter,train_cv_oof,1,0.8096388978647504,1
high non-spec_92225,boughter,train_cv_oof,1,0.8115106412549499,1
high non-spec_78183,boughter,train_cv_oof,1,0.9482980078518056,1
high non-spec_3103,boughter,train_cv_oof,1,0.914976021502148,1
high non-spec_37912,boughter,train_cv_oof,1,0.9503875546140957,1
high non-spec_48987,boughter,train_cv_oof,1,0.6428370458935442,1
high non-spec_107331,boughter,train_cv_oof,1,0.9348225063540588,1
high non-spec_3292,boughter,train_cv_oof,1,0.5867236228230781,1
high non-spec_7123,boughter,train_cv_oof,1,0.3186072057734142,0
high non-spec_48080,boughter,train_cv_oof,1,0.8916847903922751,1
high non-spec_9802,boughter,train_cv_oof,1,0.798796851595966,1
high non-spec_24952,boughter,train_cv_oof,1,0.7239914966175429,1
high non-spec_104164,boughter,train_cv_oof,1,0.1719072087783477,0
high non-spec_59445,boughter,train_cv_oof,1,0.9971611471946145,1
high non-spec_69058,boughter,train_cv_oof,1,0.9714037465119644,1
high non-spec_88312,boughter,train_cv_oof,1,0.8877496186150612,1
high non-spec_24709,boughter,train_cv_oof,1,0.925779763202298,1
high non-spec_8567,boughter,train_cv_oof,1,0.9024932326531026,1
high non-spec_33128,boughter,train_cv_oof,1,0.7460002868389737,1
high non-spec_16619,boughter,train_cv_oof,1,0.872664614185904,1
high non-spec_74613,boughter,train_cv_oof,1,0.1687730901535206,0
high non-spec_86966,boughter,train_cv_oof,1,0.7806608401166079,1
high non-spec_56335,boughter,train_cv_oof,1,0.7630691999812659,1
high non-spec_16516,boughter,train_cv_oof,1,0.6953146362170503,1
high non-spec_57140,boughter,train_cv_oof,1,0.513934489708472,1
high non-spec_110708,boughter,train_cv_oof,1,0.9873280236774972,1
high non-spec_75777,boughter,train_cv_oof,1,0.8694653534843799,1
high non-spec_111208,boughter,train_cv_oof,1,0.9957056091937361,1
high non-spec_24272,boughter,train_cv_oof,1,0.9604054433299107,1
high non-spec_101671,boughter,train_cv_oof,1,0.5702067575988995,1
high non-spec_14540,boughter,train_cv_oof,1,0.9757815136163287,1
high non-spec_70743,boughter,train_cv_oof,1,0.8525592328545987,1
high non-spec_80084,boughter,train_cv_oof,1,0.928223765725025,1
high non-spec_4400,boughter,train_cv_oof,1,0.48902896849060884,0
high non-spec_12815,boughter,train_cv_oof,1,0.9971960060893513,1
high non-spec_74786,boughter,train_cv_oof,1,0.9351833995998479,1
high non-spec_71054,boughter,train_cv_oof,1,0.3483922243866471,0
high non-spec_4673,boughter,train_cv_oof,1,0.9574918583227104,1
high non-spec_41045,boughter,train_cv_oof,1,0.3826395388248213,0
high non-spec_81562,boughter,train_cv_oof,1,0.9772316862446455,1
high non-spec_8263,boughter,train_cv_oof,1,0.9231102240764923,1
high non-spec_2452,boughter,train_cv_oof,1,0.9644040978403918,1
high non-spec_71534,boughter,train_cv_oof,1,0.8292645789003829,1
high non-spec_66369,boughter,train_cv_oof,1,0.9298954740018405,1
high non-spec_14913,boughter,train_cv_oof,1,0.9468719563808136,1
high non-spec_93050,boughter,train_cv_oof,1,0.8429305845756612,1
high non-spec_31656,boughter,train_cv_oof,1,0.5015998503526659,1
high non-spec_11845,boughter,train_cv_oof,1,0.8836180028025409,1
high non-spec_14183,boughter,train_cv_oof,1,0.9615267400559213,1
high non-spec_29455,boughter,train_cv_oof,1,0.7706116146722911,1
high non-spec_45899,boughter,train_cv_oof,1,0.88148605861844,1
high non-spec_40747,boughter,train_cv_oof,1,0.33141532165058,0
high non-spec_95691,boughter,train_cv_oof,1,0.8379992234727602,1
high non-spec_69778,boughter,train_cv_oof,1,0.6484050154349706,1
high non-spec_34307,boughter,train_cv_oof,1,0.7840885412344838,1
high non-spec_49319,boughter,train_cv_oof,1,0.9886176975797045,1
high non-spec_20305,boughter,train_cv_oof,1,0.13609288480270756,0
high non-spec_27347,boughter,train_cv_oof,1,0.6989872340335918,1
high non-spec_86821,boughter,train_cv_oof,1,0.8949039112636022,1
high non-spec_59083,boughter,train_cv_oof,1,0.9682193106050254,1
high non-spec_18095,boughter,train_cv_oof,1,0.044275735544042016,0
high non-spec_42934,boughter,train_cv_oof,1,0.12781268647326519,0
high non-spec_10212,boughter,train_cv_oof,1,0.8173362811936877,1
high non-spec_55861,boughter,train_cv_oof,1,0.47367752244708977,0
high non-spec_104983,boughter,train_cv_oof,1,0.559989189341628,1
high non-spec_57107,boughter,train_cv_oof,1,0.7756968987526219,1
high non-spec_29113,boughter,train_cv_oof,1,0.4229592092118713,0
high non-spec_45108,boughter,train_cv_oof,1,0.8458180976353591,1
high non-spec_53088,boughter,train_cv_oof,1,0.7748179757139079,1
high non-spec_30114,boughter,train_cv_oof,1,0.9754935969412688,1
high non-spec_5359,boughter,train_cv_oof,1,0.530768074533782,1
high non-spec_34507,boughter,train_cv_oof,1,0.8997912863886691,1
high non-spec_32082,boughter,train_cv_oof,1,0.9443194669022998,1
high non-spec_54880,boughter,train_cv_oof,1,0.8750641372342042,1
high non-spec_73088,boughter,train_cv_oof,1,0.8022624498058162,1
high non-spec_58448,boughter,train_cv_oof,1,0.9205804552308924,1
high non-spec_51563,boughter,train_cv_oof,1,0.7279877457711669,1
high non-spec_93574,boughter,train_cv_oof,1,0.6354174127266767,1
high non-spec_853,boughter,train_cv_oof,1,0.9732204291985491,1
high non-spec_73504,boughter,train_cv_oof,1,0.7421238257149134,1
high non-spec_60137,boughter,train_cv_oof,1,0.3157296474101912,0
high non-spec_81077,boughter,train_cv_oof,1,0.9973595004488836,1
high non-spec_54656,boughter,train_cv_oof,1,0.8560895580779485,1
high non-spec_85356,boughter,train_cv_oof,1,0.7893351056561797,1
high non-spec_53207,boughter,train_cv_oof,1,0.8353845964665287,1
high non-spec_43223,boughter,train_cv_oof,1,0.6750672464396535,1
high non-spec_51444,boughter,train_cv_oof,1,0.9473664572647773,1
high non-spec_6606,boughter,train_cv_oof,1,0.8157446472968828,1
high non-spec_56338,boughter,train_cv_oof,1,0.8087537984985953,1
high non-spec_63897,boughter,train_cv_oof,1,0.7268579988545638,1
high non-spec_10653,boughter,train_cv_oof,1,0.9802318159871897,1
high non-spec_105691,boughter,train_cv_oof,1,0.6560914354208491,1
high non-spec_3162,boughter,train_cv_oof,1,0.49437338476918585,0
high non-spec_19456,boughter,train_cv_oof,1,0.8444537426532283,1
high non-spec_43673,boughter,train_cv_oof,1,0.9158984752553649,1
high non-spec_40363,boughter,train_cv_oof,1,0.37514197762655266,0
high non-spec_73125,boughter,train_cv_oof,1,0.7988057129306685,1
high non-spec_111755,boughter,train_cv_oof,1,0.5692104717951647,1
high non-spec_106352,boughter,train_cv_oof,1,0.8122210613081813,1
high non-spec_68439,boughter,train_cv_oof,1,0.28424310130318603,0
high non-spec_2539,boughter,train_cv_oof,1,0.8746899478897989,1
high non-spec_57212,boughter,train_cv_oof,1,0.9640830974424877,1
high non-spec_74194,boughter,train_cv_oof,1,0.918984633462322,1
high non-spec_114249,boughter,train_cv_oof,1,0.9472633070437613,1
high non-spec_79606,boughter,train_cv_oof,1,0.6602572559641913,1
high non-spec_6236,boughter,train_cv_oof,1,0.9326507347069597,1
high non-spec_62861,boughter,train_cv_oof,1,0.9211209408817831,1
high non-spec_104116,boughter,train_cv_oof,1,0.8176417212953316,1
high non-spec_11687,boughter,train_cv_oof,1,0.887340352537154,1
high non-spec_38912,boughter,train_cv_oof,1,0.7140721479358804,1
high non-spec_39133,boughter,train_cv_oof,1,0.9407663945007254,1
high non-spec_51111,boughter,train_cv_oof,1,0.6310498040199892,1
high non-spec_75821,boughter,train_cv_oof,1,0.8084537708346106,1
high non-spec_65083,boughter,train_cv_oof,1,0.9559325713559725,1
high non-spec_113161,boughter,train_cv_oof,1,0.9722469524126247,1
high non-spec_48809,boughter,train_cv_oof,1,0.7682293069755566,1
high non-spec_51033,boughter,train_cv_oof,1,0.718278394615495,1
high non-spec_16937,boughter,train_cv_oof,1,0.7419146244594143,1
high non-spec_42273,boughter,train_cv_oof,1,0.8664870028486015,1
high non-spec_19146,boughter,train_cv_oof,1,0.9520955836872781,1
high non-spec_88981,boughter,train_cv_oof,1,0.7086605574178704,1
high non-spec_50099,boughter,train_cv_oof,1,0.9007750165931322,1
high non-spec_12447,boughter,train_cv_oof,1,0.2591515850605992,0
high non-spec_74547,boughter,train_cv_oof,1,0.9550614426229841,1
high non-spec_62160,boughter,train_cv_oof,1,0.5638959598287779,1
high non-spec_92744,boughter,train_cv_oof,1,0.9762421050692464,1
high non-spec_38455,boughter,train_cv_oof,1,0.7447568293211059,1
high non-spec_49073,boughter,train_cv_oof,1,0.9860492302302356,1
high non-spec_87241,boughter,train_cv_oof,1,0.9395506977636876,1
high non-spec_56369,boughter,train_cv_oof,1,0.4235313566804371,0
high non-spec_58301,boughter,train_cv_oof,1,0.9694866213248501,1
high non-spec_82493,boughter,train_cv_oof,1,0.9687376567623692,1
high non-spec_57615,boughter,train_cv_oof,1,0.8673954163247217,1
high non-spec_101221,boughter,train_cv_oof,1,0.5213781092675575,1
high non-spec_106813,boughter,train_cv_oof,1,0.9216964225686903,1
high non-spec_114368,boughter,train_cv_oof,1,0.9734411684648153,1
high non-spec_62836,boughter,train_cv_oof,1,0.5576958299640304,1
high non-spec_41119,boughter,train_cv_oof,1,0.9855384228546195,1
high non-spec_1352,boughter,train_cv_oof,1,0.15591211409902217,0
high non-spec_100968,boughter,train_cv_oof,1,0.5741640962895721,1
high non-spec_71567,boughter,train_cv_oof,1,0.465430440903333,0
high non-spec_79100,boughter,train_cv_oof,1,0.883735480334112,1
high non-spec_44031,boughter,train_cv_oof,1,0.7891397265749697,1
high non-spec_109743,boughter,train_cv_oof,1,0.8365459067609639,1
high non-spec_50046,boughter,train_cv_oof,1,0.806679369002318,1
high non-spec_26655,boughter,train_cv_oof,1,0.9051296737396717,1
high non-spec_54185,boughter,train_cv_oof,1,0.8049518702602361,1
high non-spec_56273,boughter,train_cv_oof,1,0.7281508271958657,1
high non-spec_34469,boughter,train_cv_oof,1,0.9196685694693479,1
high non-spec_60980,boughter,train_cv_oof,1,0.9890100207795872,1
high non-spec_87870,boughter,train_cv_oof,1,0.9044198016583822,1
high non-spec_44854,boughter,train_cv_oof,1,0.8132411769460266,1
high non-spec_6903,boughter,train_cv_oof,1,0.9635591684084854,1
high non-spec_114086,boughter,train_cv_oof,1,0.7984821472422202,1
high non-spec_42036,boughter,train_cv_oof,1,0.539931676989761,1
high non-spec_112160,boughter,train_cv_oof,1,0.8586139807557948,1
high non-spec_49638,boughter,train_cv_oof,1,0.8646123395265506,1
high non-spec_105477,boughter,train_cv_oof,1,0.8082899060657383,1
high non-spec_5715,boughter,train_cv_oof,1,0.2894365181499487,0
high non-spec_39725,boughter,train_cv_oof,1,0.9593415001399525,1
high non-spec_88659,boughter,train_cv_oof,1,0.624597054586305,1
